x1,x2,label,t,blob
-0.8134049991996615,-0.8864819946330834,0,0.0,neg_low
0.5243355164815873,-0.8094817340223981,1,0.0,pos_up
0.26251437501258373,0.3788163096834366,1,0.0,pos_up
0.2945760181890845,-0.20832964118268682,1,0.0,pos_up
0.3901862062332246,0.15269006672863783,1,0.0,pos_up
0.8387567221033618,0.08924557452419885,1,0.0,pos_up
0.37373141934757315,0.395822520843544,1,0.0,pos_up
0.7538256560335599,-0.6385631501295974,1,0.0,pos_up
0.34766789774572826,0.8397102221029181,1,0.0,pos_up
0.33824810297986496,-0.1828669708401497,1,0.0,pos_up
0.6460591430449873,0.6505709618989168,1,0.0,pos_up
0.37903346647816577,-0.01867640830335149,1,0.0,pos_up
0.16876000507137873,0.3596838235270258,1,0.0,pos_up
0.10844980359799083,-0.35872986316809263,1,0.0,pos_up
0.15596448467934132,0.4723872730645634,1,0.0,pos_up
0.27323584417209323,0.46620279888677496,1,0.0,pos_up
0.537412985564269,0.9009607531551016,1,0.0,pos_up
1.4855801100983137,0.8272614462037189,1,0.0,pos_up
-0.12803481856533172,-0.6882219029285088,1,0.0,pos_up
0.45775523391067297,0.5319258788088298,1,0.0,pos_up
-0.019605538617702978,0.6216564701696776,1,0.0,pos_up
0.15701418937793948,0.6800793789962831,1,0.0,pos_up
0.35442384746469124,0.6777506742746938,1,0.0,pos_up
-0.2795805904141375,0.30391165227921124,1,0.0,pos_up
0.43354584566847787,-0.1372233489489545,1,0.0,pos_up
1.3418072604087046,0.2581587780259803,1,0.0,pos_up
1.121614254573129,0.2028971847882442,1,0.0,pos_up
0.39715377269606067,1.0294570306551116,1,0.0,pos_up
0.6358754957742878,0.5858893165245369,1,0.0,pos_up
0.6189335256585429,-0.11096437585426455,1,0.0,pos_up
0.3257863904147933,0.07226450022725811,1,0.0,pos_up
0.5882860692522636,0.25671664015699486,1,0.0,pos_up
0.48029616185952795,-0.5345662851213339,1,0.0,pos_low
0.4837346693969117,-0.5155393853233307,1,0.0,pos_low
0.20824764141873697,-0.9713643798678449,1,0.0,pos_low
0.20289082620088278,-0.020793485964695324,1,0.0,pos_low
0.6673302467679062,-0.2375055827916704,1,0.0,pos_low
1.1171404135250524,-1.0274575482682409,1,0.0,pos_low
0.7280576559447953,-0.9807877560166197,1,0.0,pos_low
0.35048191636789394,-0.28344135883020083,1,0.0,pos_low
1.2219571512944203,-0.8497947961983467,1,0.0,pos_low
0.4576058265903718,0.017084818346058572,1,0.0,pos_low
-0.16626244566641868,-0.3380581814371092,1,0.0,pos_low
0.3621338199464853,-0.8943059783253566,1,0.0,pos_low
0.5655752975978667,-0.2339410662675706,1,0.0,pos_low
0.09209658583543856,-0.3300634034070742,1,0.0,pos_low
0.577533416409794,-1.0553557935171634,1,0.0,pos_low
1.1947073535201902,-0.012580708284729347,1,0.0,pos_low
0.11542906720992174,-0.7623493062973759,1,0.0,pos_low
0.8447033996745479,-0.7215715498671232,1,0.0,pos_low
-0.322747172149775,-0.03092565925767987,1,0.0,pos_low
0.5039271717381293,0.35284803957401,1,0.0,pos_low
0.6598641574254286,-0.4145855621095353,1,0.0,pos_low
1.7855156955506295,-0.576861413731975,1,0.0,pos_low
0.07433504953586823,-0.39749954747551075,1,0.0,pos_low
1.0079250337867571,-1.0210575688710422,1,0.0,pos_low
0.09381149480034456,-0.29885356666153867,1,0.0,pos_low
-0.9298963286700566,-0.988660751362336,1,0.0,pos_low
0.8557512966719029,-0.7623980675261699,1,0.0,pos_low
-0.2273853697908017,0.3611395886910096,1,0.0,pos_low
-0.13081049926327692,-0.7340561880167417,1,0.0,pos_low
0.33330940604611814,-0.4628166966235671,1,0.0,pos_low
0.33475225010059734,-0.5362086838959338,1,0.0,pos_low
0.5257123574302943,-0.538762877353728,1,0.0,pos_low
0.5417133296625148,-1.5638879102755647,1,0.0,pos_low
0.6972501293367344,-1.1280921296280977,1,0.0,pos_low
-0.46895332925059297,0.1177575638982723,1,0.0,pos_low
-0.07489991008076435,-0.41956009040685527,1,0.0,pos_low
0.15449999962492134,-0.8034193158246732,1,0.0,pos_low
0.7162969880383272,-0.9687804528928311,1,0.0,pos_low
0.6666650026586758,-0.3297491489195815,1,0.0,pos_low
1.0207569383638098,-0.6503591231931063,1,0.0,pos_low
0.9680458125134566,0.26951806655986454,1,0.0,pos_low
1.2095858870956953,-0.23789841691364683,1,0.0,pos_low
0.7008731740039627,0.7743149982014395,1,0.0,pos_low
1.498259436322421,-0.8428416719986975,1,0.0,pos_low
0.9130505179502648,-0.2307956474844582,1,0.0,pos_low
0.5323189912943188,-0.4314366559224314,1,0.0,pos_low
0.7181441339756227,-0.0808005450810641,1,0.0,pos_low
0.5978368564162558,-0.34803963118344017,1,0.0,pos_low
1.1225840753281715,-0.35791118757372453,1,0.0,pos_low
0.7437414636752173,-0.05715563813644048,1,0.0,pos_low
1.230417157480435,0.048749385773319,1,0.0,pos_low
0.6686956553300617,-0.4070621036269084,1,0.0,pos_low
-0.04721215551754332,-0.36938565954058566,1,0.0,pos_low
0.036163582510800374,-0.9579643605740309,1,0.0,pos_low
0.7909164363582557,-0.5449794838921725,1,0.0,pos_low
0.711178506548517,-0.7803864299684771,1,0.0,pos_low
1.0371947631123732,-0.43570312642418396,1,0.0,pos_low
1.0311682556098543,-0.19882825703053164,1,0.0,pos_low
0.573901616704619,-0.7140039640681123,1,0.0,pos_low
0.5140906170858426,-0.12970245367386268,1,0.0,pos_low
0.8120020237193462,-1.0346817111707662,1,0.0,pos_low
0.9586989586482918,-0.5956625396130777,1,0.0,pos_low
0.8645970199508185,-0.8119262332044318,1,0.0,pos_low
0.7852575566015569,-0.856246720064787,1,0.0,pos_low
0.5578501337888093,-0.633282981429252,1,0.0,pos_low
0.3722880655986518,-0.7533855183706998,1,0.0,pos_low
0.43131734017217577,-1.2784354982417592,1,0.0,pos_low
0.8920273007002093,-0.06992068364411869,1,0.0,pos_low
0.30198550433065985,-1.1170450271599863,1,0.0,pos_low
0.21078282220052175,-0.07621398846853045,1,0.0,pos_low
0.7797413941239775,-0.6343221958997008,1,0.0,pos_low
0.9012734805781049,-0.9657643536834817,1,0.0,pos_low
0.22602070363889504,-0.2877491867603411,1,0.0,pos_low
0.45710625496649615,-0.7635097434801751,1,0.0,pos_low
-0.6234576747171536,-0.19982292963985748,1,0.0,pos_low
0.6447727961111784,-1.2794585612286395,1,0.0,pos_low
0.7684738085555738,-0.5064236681993216,1,0.0,pos_low
0.624698703339998,-0.07729674764501249,1,0.0,pos_low
0.16911256169563527,-0.18088438213001484,1,0.0,pos_low
0.8058288741060933,-0.15943980821564757,1,0.0,pos_low
1.2316216656952357,-0.20540482249057268,1,0.0,pos_low
0.24886375727848825,0.3042619626212669,1,0.0,pos_low
0.004794775137874685,-0.7069362823555114,1,0.0,pos_low
0.06867603279092005,-0.5459560266395604,1,0.0,pos_low
0.9839831767638902,0.08038752394803117,1,0.0,pos_low
0.7072912900985127,-0.7725279686097132,1,0.0,pos_low
0.25241334175826213,-0.7697575130663137,1,0.0,pos_low
0.9261233074806099,-0.9054167112682964,1,0.0,pos_low
0.8866279040312691,-0.5145765119630664,1,0.0,pos_low
0.5769435787208517,0.1760610138476053,1,0.0,pos_low
0.28742416650999697,0.2431476202281736,1,0.0,pos_low
-0.13032639148547676,-0.8688455370031704,1,0.0,pos_low
-0.20587809448730643,-0.8339710114201826,1,0.0,pos_low
0.7606727984466108,-0.17007753235279244,1,0.0,pos_low
0.637194086477194,-0.38055284349450225,1,0.0,pos_low
-0.02472777595044373,-1.0933772346267565,1,0.0,pos_low
0.6359037428847698,0.10275760436094494,1,0.0,pos_low
0.3371539845707774,-1.067317107241402,1,0.0,pos_low
-0.1857038753643938,-0.8043967005757094,1,0.0,pos_low
1.2063934719619755,-0.5929039455073682,1,0.0,pos_low
0.03581761176285808,-0.7725636475711692,1,0.0,pos_low
0.2837521147975932,-0.3812140695656786,1,0.0,pos_low
0.20483166870735864,-0.8979930769663973,1,0.0,pos_low
0.4159162483274753,-0.2904042590331911,1,0.0,pos_low
0.8206717215862984,-0.2537945975673055,1,0.0,pos_low
0.2954011531518047,-1.2580614878811098,1,0.0,pos_low
0.1428927246792246,-0.37295493869837953,1,0.0,pos_low
-0.0964198311185015,-0.38702524899745144,1,0.0,pos_low
0.23615473450989988,-0.7603516348165844,1,0.0,pos_low
1.0006587542450034,-0.4021797941388404,1,0.0,pos_low
1.1127971898057412,-0.9200467058308838,1,0.0,pos_low
1.0056828341127444,-0.09344688113704869,1,0.0,pos_low
-0.8394059617156744,-0.5394758623877985,1,0.0,pos_low
1.1897037229825185,-0.15204216106257928,1,0.0,pos_low
0.3026351788010455,-0.6041070276101865,1,0.0,pos_low
-0.08274113056892529,-0.4077431937955261,1,0.0,pos_low
-0.3019309337949768,-0.9540589795134026,1,0.0,pos_low
1.0005055175991793,-0.5091969672130977,1,0.0,pos_low
0.337470929982141,-0.5473648941432746,1,0.0,pos_low
1.7262122798042083,-0.03704985663465543,1,0.0,pos_low
0.15312263204856336,0.24539314871544882,1,0.0,pos_low
0.4602896965557196,-0.16918853057944072,1,0.0,pos_low
0.2376508859884614,-0.9194219485968635,1,0.0,pos_low
0.8586262445171311,-0.8438566077164569,1,0.0,pos_low
0.15058391633882146,-0.09847629490982701,1,0.0,pos_low
-0.01969306898887213,-1.1347087906221223,1,0.0,pos_low
0.7437557363347406,-1.376485708133172,1,0.0,pos_low
0.16381806625195372,-0.6635219124283369,1,0.0,pos_low
-0.10163957602097162,-0.9997122326552825,1,0.0,pos_low
0.7977874264714804,-0.3692110127845661,1,0.0,pos_low
0.07706497395585654,-0.2632068562481164,1,0.0,pos_low
1.1794419741699507,-1.073514679713739,1,0.0,pos_low
0.527394424256529,0.3839853561799491,1,0.0,pos_low
0.7733190114066988,-0.1362431141247511,1,0.0,pos_low
0.41048900457670756,-0.8568602404609558,1,0.0,pos_low
1.0113313666589856,-0.20764531725328866,1,0.0,pos_low
0.47695813107935436,-0.7081044626128207,1,0.0,pos_low
-0.2816064833472971,-0.4302766147148491,1,0.0,pos_low
0.19065664750622963,-0.5589670214447056,1,0.0,pos_low
0.8000693140839368,-0.13328364166259588,1,0.0,pos_low
0.8215470085349784,0.5084954280892324,1,0.0,pos_low
1.0210568466182772,-0.8336563035113602,1,0.0,pos_low
0.13404425456584546,0.5411806564092714,1,0.0,pos_low
0.2033515237606502,-0.5197379252228784,1,0.0,pos_low
1.2803247062762981,0.26711257965132906,1,0.0,pos_low
0.47556781380870145,-0.3917997645986588,1,0.0,pos_low
-0.2312431100189225,-0.9062258883281973,1,0.0,pos_low
0.33665115113446387,-0.5025313047481664,1,0.0,pos_low
0.3554066874037556,-0.43189206092651256,1,0.0,pos_low
1.4806059278873696,-0.29234045405979936,1,0.0,pos_low
0.6380580513924937,-0.49918322881513705,1,0.0,pos_low
0.42312058187426493,0.05138958771206059,1,0.0,pos_low
0.05669441148929111,-0.5561608709259689,1,0.0,pos_low
0.009953524619750242,-0.4610344127279995,1,0.0,pos_low
0.5532409226515298,-0.08833697482564379,1,0.0,pos_low
1.0356105596376484,-0.20346861545705336,1,0.0,pos_low
1.2254964086128766,0.21040025793355321,1,0.0,pos_low
0.6410326927572856,-0.333034207196696,1,0.0,pos_low
-0.36593149724670315,-0.35678288497936117,1,0.0,pos_low
0.49772298788360747,-1.2551180146908796,1,0.0,pos_low
0.30707830165157,-0.0718269854020247,1,0.0,pos_low
-0.05399672048519055,0.07822533916450702,1,0.0,pos_low
0.712336710473742,-0.6021382590071842,1,0.0,pos_low
0.4363493021630498,-0.1288453157056909,1,0.0,pos_low
-0.14013898231802346,0.4126564847007804,1,0.0,pos_low
0.13622772754700196,-0.8422450702070219,1,0.0,pos_low
1.0459441347370213,-0.14667785462626737,1,0.0,pos_low
1.092733185657338,-0.03222304313215896,1,0.0,pos_low
0.6683293766493512,-1.0708163434504572,1,0.0,pos_low
0.2885395637357302,-0.4112552182587907,1,0.0,pos_low
0.4923157208844995,-1.4180323860180213,1,0.0,pos_low
0.96707227591657,0.2741904447409059,1,0.0,pos_low
1.1547632779612567,-0.9552006632709686,1,0.0,pos_low
0.6949702710854123,-1.4509988542309966,1,0.0,pos_low
1.2557990897363946,-1.3675393276495296,1,0.0,pos_low
0.6835850999960228,0.019921442604360573,1,0.0,pos_low
1.0774966342367636,-0.346171709369269,1,0.0,pos_low
-0.1375700843857175,-0.5452471901848946,1,0.0,pos_low
0.3800043304206865,-0.33526477604727367,1,0.0,pos_low
0.9417334329523273,-0.20392631665494299,1,0.0,pos_low
1.4488157690276375,-0.20436907027247153,1,0.0,pos_low
0.32611552411719125,0.22894901611296614,1,0.0,pos_low
0.35933877319045326,-0.3739468058258466,1,0.0,pos_low
0.5808463464360936,-1.525564241063174,1,0.0,pos_low
0.6237976466770043,-0.37055851771365916,1,0.0,pos_low
0.40621704837128486,-0.563185456202979,1,0.0,pos_low
-0.07440270441061214,-0.46312128715773293,1,0.0,pos_low
1.1721287105422997,-0.5792773608829164,1,0.0,pos_low
0.26649826537502064,-0.7717846241372412,1,0.0,pos_low
1.4020691358599455,-1.1060833134386185,1,0.0,pos_low
0.8778730234675689,-0.4501751260392125,1,0.0,pos_low
1.3590509961172081,0.08641572352831517,1,0.0,pos_low
0.46050297806206936,-1.189365731760864,1,0.0,pos_low
1.1393543745796268,0.15205695100317895,1,0.0,pos_low
0.005872806356324811,-0.16672144822788543,1,0.0,pos_low
0.14188631252849582,-0.8471228577015302,1,0.0,pos_low
-0.21970684059232481,-0.08279209894932632,1,0.0,pos_low
0.621252318278117,-0.27885299745616987,1,0.0,pos_low
1.1495665388271468,-0.20098197222917497,1,0.0,pos_low
0.7614244122800573,-0.16491453452839716,1,0.0,pos_low
0.023908997884893035,-0.515413276770874,1,0.0,pos_low
-0.03945656696671862,-0.9024533778326269,1,0.0,pos_low
0.45893841224063536,-0.025109420259211535,1,0.0,pos_low
1.4204612894641535,-0.9853131361891387,1,0.0,pos_low
0.5775157187091817,-0.5317121111342178,1,0.0,pos_low
0.7357869383793999,-0.23953838247789933,1,0.0,pos_low
0.6620796719700635,-0.9325344990311542,1,0.0,pos_low
0.6765042149542007,-0.10093936228383033,1,0.0,pos_low
0.27040463992488317,0.38466224797082427,1,0.0,pos_low
0.39494363127118914,-0.7834708981000336,1,0.0,pos_low
0.6325447353972312,-0.6151975193650481,1,0.0,pos_low
-0.11141826986590908,-0.5116976705476616,1,0.0,pos_low
1.213619825942235,0.3955596777871322,1,0.0,pos_low
0.2464113496563965,-0.0951488895905443,1,0.0,pos_low
0.5592689740144959,-0.3730420396388273,1,0.0,pos_low
1.0667856370944604,-0.11894202821071315,1,0.0,pos_low
0.5690141879917451,-0.9153470713014824,1,0.0,pos_low
-0.00265951342973314,-0.5286297693502566,1,0.0,pos_low
0.6447242797281698,-0.27497468890830146,1,0.0,pos_low
0.8497073260939033,-0.06191621245191564,1,0.0,pos_low
-0.5746885698177739,-0.09596920034613943,1,0.0,pos_low
0.03156711373698701,-0.0017733870494204274,1,0.0,pos_low
0.6505519203037423,-0.21800507670966207,1,0.0,pos_low
0.25809065124715014,-0.37359448629908,1,0.0,pos_low
-0.3350428511918859,-0.010190822584382864,1,0.0,pos_low
0.35204441816176946,-1.6578719076891448,1,0.0,pos_low
0.9747098765960144,0.2498760071360776,1,0.0,pos_low
0.10818296884532314,0.0423403483237188,1,0.0,pos_low
0.16469916896233405,-1.5136188401870365,1,0.0,pos_low
0.3399456197751658,-0.35414734468064024,1,0.0,pos_low
0.5597258807521268,-0.4536695885200785,1,0.0,pos_low
0.632564332008259,-0.4031533630453278,1,0.0,pos_low
0.4033847335448987,-0.7689459261545916,1,0.0,pos_low
0.3811302472816952,-0.6572727527502287,1,0.0,pos_low
0.36452888441539694,-0.9932557696741847,1,0.0,pos_low
0.2573444144019885,-0.4632273304691505,1,0.0,pos_low
0.6383763434519387,-0.5286346158359084,1,0.0,pos_low
0.4178647894056029,-0.26098675042529484,1,0.0,pos_low
0.8642414581356884,-0.1958590322191811,1,0.0,pos_low
-0.28258313389269896,-0.7036633482688518,1,0.0,pos_low
0.8155783250491058,-0.26950730976732146,1,0.0,pos_low
0.8040205432684825,-0.3594177318477986,1,0.0,pos_low
0.11828673774677001,0.04674748023885722,1,0.0,pos_low
-0.10802662883865666,-0.05915571335807862,1,0.0,pos_low
0.49267681868110774,-1.1585909905714402,1,0.0,pos_low
0.3228323984154604,0.038334146649251055,1,0.0,pos_low
0.23685877363691932,-1.0413978506002017,1,0.0,pos_low
0.3708490588547719,-0.8658542435978482,1,0.0,pos_low
-0.059285313242991466,-0.30432716865960663,1,0.0,pos_low
0.8569535075093129,-0.746741790832329,1,0.0,pos_low
0.7341712903694293,-0.6730837428977755,1,0.0,pos_low
0.4554064857776313,-0.44481276408664994,1,0.0,pos_low
1.1678167016468342,-0.27301277497853854,1,0.0,pos_low
0.053183034418737174,-0.2693141528162485,1,0.0,pos_low
0.40108159838501445,-0.708562715266403,1,0.0,pos_low
0.12444730394155945,-0.5117439464366308,1,0.0,pos_low
0.47310795740927386,-0.6798614212946115,1,0.0,pos_low
-0.12214000562440197,-1.263470659321529,1,0.0,pos_low
0.5572364048421092,-0.42030441147164643,1,0.0,pos_low
1.4763248297098093,-0.5799005268001135,1,0.0,pos_low
0.9567947349765706,0.03451135401331418,1,0.0,pos_low
0.47269011675596545,-0.4656535471146767,1,0.0,pos_low
0.3077680367488739,0.2938753332397146,1,0.0,pos_low
-0.17459137487501908,-0.5177302966799927,1,0.0,pos_low
1.1189986208072606,-0.5481559882870707,1,0.0,pos_low
0.24466898791824032,-0.3958517186022252,1,0.0,pos_low
0.7356762039371474,-0.2462317427751221,1,0.0,pos_low
0.6259547195208125,-0.16454905340738457,1,0.0,pos_low
0.9229303695212716,-0.9950130870425467,1,0.0,pos_low
0.33055442452545647,-0.11106221501468505,1,0.0,pos_low
0.7185175179812285,-0.3950836420408559,1,0.0,pos_low
0.8007417032420256,-0.07418390483571552,1,0.0,pos_low
0.11626968960657907,-1.0487062220333998,1,0.0,pos_low
-0.01594203409448125,0.33122434015374913,1,0.0,pos_low
0.028443417705515395,-0.6049105505313415,1,0.0,pos_low
0.4170515829790624,-0.03889587634008407,1,0.0,pos_low
-0.27740082877294236,-0.5175612778093235,1,0.0,pos_low
1.043090978927453,-0.0014016687286930174,1,0.0,pos_low
0.6830498887132053,-0.6166955074736589,1,0.0,pos_low
1.2860599339204044,-1.2477175082970695,1,0.0,pos_low
0.9387099520600071,-0.27273593926510625,1,0.0,pos_low
0.7643196407063311,-0.3811266773122189,1,0.0,pos_low
0.5917593514649849,-0.08373895374909052,1,0.0,pos_low
-0.015657305704933955,-1.0574749775447057,1,0.0,pos_low
0.5726512954787115,-0.4766774569436138,1,0.0,pos_low
0.5731910496400474,0.21126325295508563,1,0.0,pos_low
0.24092498108783628,-0.16400003546366437,1,0.0,pos_low
0.6719302398713476,0.5583588809257063,1,0.0,pos_low
-0.12707693397887987,-0.7441818065577124,1,0.0,pos_low
0.2957172864916245,0.0905915696179942,1,0.0,pos_low
0.13332126791929844,0.24145464994768484,1,0.0,pos_low
1.2146957647153362,-0.11288625408347303,1,0.0,pos_low
0.6956005115354451,-1.1959440431129522,1,0.0,pos_low
0.5814597358896076,-1.139815816484271,1,0.0,pos_low
0.3378285484786695,-0.40917059081385526,1,0.0,pos_low
0.3618685200641544,-0.07478679907029007,1,0.0,pos_low
0.44223067078931555,-1.1925470226547805,1,0.0,pos_low
0.025927996511103946,-1.0697091514816068,1,0.0,pos_low
0.3584880330338852,0.057936909599120345,1,0.0,pos_low
0.7261765086015417,-0.3481667485085509,1,0.0,pos_low
-0.07484003442054232,0.55952228502428,1,0.0,pos_low
0.48736032961751957,0.5808762050850469,1,0.0,pos_low
0.1120773361852847,-0.75394866625251,1,0.0,pos_low
1.6626039621450852,-0.9807519226037662,1,0.0,pos_low
0.687250935528376,-0.6512499968163843,1,0.0,pos_low
0.13623094294275068,0.4664641765651155,1,0.0,pos_low
0.050938942413825294,-0.0986548662081767,1,0.0,pos_low
0.9938636072766334,-0.952491366835278,1,0.0,pos_low
-0.3484649437964319,-1.2963263707459771,1,0.0,pos_low
0.14241540245938772,-0.4004213328963825,1,0.0,pos_low
0.6500142812647765,-0.5845441981498729,1,0.0,pos_low
0.45290546364849743,-0.06439277867167914,1,0.0,pos_low
0.8435284553656861,-0.33061596116358927,1,0.0,pos_low
0.22408391680617873,-0.1522588817628865,1,0.0,pos_low
0.5810394313791266,-0.8344420450254315,1,0.0,pos_low
0.2420043205974423,0.049467981653667836,1,0.0,pos_low
1.3252799025576718,-0.7369009966426753,1,0.0,pos_low
-0.42934033099286695,-0.23727823889762867,1,0.0,pos_low
0.09604858381206322,-0.17241686379981996,1,0.0,pos_low
0.33186679408467346,0.4971067526827664,1,0.0,pos_low
0.5501972688085722,-0.09623289175533223,1,0.0,pos_low
-0.043388547893120744,-1.7608254609428735,1,0.0,pos_low
0.5605219160437753,-0.38284654458727313,1,0.0,pos_low
0.8221277898779633,-0.7476720114180574,1,0.0,pos_low
-0.07772774246704017,-1.2157632916142207,1,0.0,pos_low
0.7473721372832076,-0.18234824109059128,1,0.0,pos_low
0.10834896916887371,-0.7361442610857323,1,0.0,pos_low
0.17434557018142977,-1.347562552637534,1,0.0,pos_low
0.5890472072942753,-0.12165009063805388,1,0.0,pos_low
0.40011497280987074,-1.1361489538619118,1,0.0,pos_low
0.4113077574358975,0.1101883772554314,1,0.0,pos_low
1.4525229479447106,-0.3796561008122163,1,0.0,pos_low
0.14717484591950086,-1.3879763407986547,1,0.0,pos_low
-0.19136363911608578,-0.5397517209141887,1,0.0,pos_low
0.6009653697804158,-0.3852271366543468,1,0.0,pos_low
0.38239290214209737,-1.1901499061251473,1,0.0,pos_low
-0.20501252448154483,-0.43411454132583505,1,0.0,pos_low
0.13124203276574226,0.08354019406999891,1,0.0,pos_low
-0.15244561801603462,0.2544931284052182,1,0.0,pos_low
0.20193384595989333,-0.4001868442236443,1,0.0,pos_low
0.5998010487827518,-0.6538448532514998,1,0.0,pos_low
-0.4004569024234873,-0.715733775212518,1,0.0,pos_low
1.1808648982739285,-1.0727881656323528,1,0.0,pos_low
-0.32381625506915457,-0.5978832035364378,1,0.0,pos_low
0.3155748977405035,-1.0781764110374694,1,0.0,pos_low
0.16343925035399037,-0.7151451064001672,1,0.0,pos_low
0.3153569267035954,-0.4272053336485377,1,0.0,pos_low
0.8160294138789126,-0.32689483992998103,1,0.0,pos_low
0.6528346806405769,0.251382772096452,1,0.0,pos_low
