x1,x2,label,t,blob
-0.6530736834228281,-0.06879885166865239,0,0.6938775510204082,neg
-0.4981473068514222,0.9587339397123997,0,0.6938775510204082,neg
-0.5279749333647686,0.7177750125281238,0,0.6938775510204082,neg
-1.127720447236193,0.11084141683131264,0,0.6938775510204082,neg
-0.18011935761967873,0.28504540581859467,0,0.6938775510204082,neg
-0.41485308581307034,-0.7515957531766968,0,0.6938775510204082,neg
-1.085573583197939,-1.0361765810538328,0,0.6938775510204082,neg
-0.32842695968026625,-0.3980533883784015,0,0.6938775510204082,neg
-0.3721044508769322,-0.8912746202367773,0,0.6938775510204082,neg
-0.7660915314368706,0.5897732068670258,0,0.6938775510204082,neg
-0.033994474129604435,-0.1523468190034728,0,0.6938775510204082,neg
-0.917297916773438,0.7354637243982716,0,0.6938775510204082,neg
-0.9542098854230219,-0.24011378537868194,0,0.6938775510204082,neg
-0.43044035449528645,0.2915423409160442,0,0.6938775510204082,neg
-1.043523477589607,0.7131217074004766,0,0.6938775510204082,neg
-0.0475431175166407,0.02824404932056595,0,0.6938775510204082,neg
0.1001462106774107,1.205882228316261,0,0.6938775510204082,neg
0.07831467522308211,0.6774018273934154,0,0.6938775510204082,neg
0.15411609717376717,-0.48095479632697125,0,0.6938775510204082,neg
-0.6534572663592979,0.03858783433334515,0,0.6938775510204082,neg
-0.3849552550926386,-0.03227350598440952,0,0.6938775510204082,neg
-0.05113957432926397,-0.04700281733592096,0,0.6938775510204082,neg
-1.2424624992325564,-0.5860416236534381,0,0.6938775510204082,neg
-0.4094515363213064,-0.4857669580879019,0,0.6938775510204082,neg
-0.7436581217454061,0.1714194438795966,0,0.6938775510204082,neg
0.3088078878031437,-0.1284357455349825,0,0.6938775510204082,neg
-0.4668461405113037,-0.508045740502339,0,0.6938775510204082,neg
-0.9404887935330439,0.3695754196348957,0,0.6938775510204082,neg
-0.35370940493461867,0.8484170252053416,0,0.6938775510204082,neg
-0.8731509502761894,0.017222834509616983,0,0.6938775510204082,neg
-0.03059346425669629,-0.13864361109819956,0,0.6938775510204082,neg
0.45336611169865726,-0.36744346991851723,0,0.6938775510204082,neg
-0.8750337575675915,-0.46034016435366404,0,0.6938775510204082,neg
-0.7640591626206421,0.480387502509478,0,0.6938775510204082,neg
-1.0248206754989475,-0.4371197723059084,0,0.6938775510204082,neg
-0.039941781529470366,-0.42053555530180925,0,0.6938775510204082,neg
-1.5704722254955956,0.5899547525847701,0,0.6938775510204082,neg
-0.39955585107409286,0.3419916385971025,0,0.6938775510204082,neg
-1.298723625809416,-0.15128255104824972,0,0.6938775510204082,neg
-0.5321304269051401,-0.8050011137017394,0,0.6938775510204082,neg
-1.1487492265533388,0.3163139613021468,0,0.6938775510204082,neg
-0.15666716047451346,0.5709022800324737,0,0.6938775510204082,neg
-1.2040884616375864,1.4964587317849016,0,0.6938775510204082,neg
-0.6112757498272154,-0.44049125021773755,0,0.6938775510204082,neg
-0.6593492364084155,-0.5222352837581907,0,0.6938775510204082,neg
-0.6659356479388765,0.6003422304145786,0,0.6938775510204082,neg
-0.1222862321117611,-0.03611502625608574,0,0.6938775510204082,neg
-1.2489887357921532,-0.316383711613394,0,0.6938775510204082,neg
-1.2217522514250039,0.8954202042502829,0,0.6938775510204082,neg
-0.17657188919350653,0.3330321937241203,0,0.6938775510204082,neg
-0.5886133782406672,0.23582587667767227,0,0.6938775510204082,neg
-0.42295805791053864,0.6525313092457553,0,0.6938775510204082,neg
0.24539142889115362,0.40365351771859187,0,0.6938775510204082,neg
-0.8565548241826844,0.027210336744991678,0,0.6938775510204082,neg
-1.0284572604322844,-0.30327708967010986,0,0.6938775510204082,neg
-1.2968814517025296,0.23361610638712874,0,0.6938775510204082,neg
-0.2794700215693062,-0.055818964681802884,0,0.6938775510204082,neg
-1.111216616083661,-0.27688505667926033,0,0.6938775510204082,neg
-0.32950930391338884,0.5326606769646802,0,0.6938775510204082,neg
-1.4158959765504533,0.10181751651147528,0,0.6938775510204082,neg
-0.4003651901360449,0.06676878786240786,0,0.6938775510204082,neg
-0.6600431760754314,0.22271117465698434,0,0.6938775510204082,neg
-0.4256183995765477,-0.9556232634139281,0,0.6938775510204082,neg
-0.46111848121338034,-0.3232834206779681,0,0.6938775510204082,neg
-0.6501152179868546,0.6303951663722162,0,0.6938775510204082,neg
-0.9126368955234254,0.344435163469568,0,0.6938775510204082,neg
-0.09912353165841487,0.4682660487353341,0,0.6938775510204082,neg
-0.33986541119112396,-0.269193299363226,0,0.6938775510204082,neg
-0.3445991537148954,-0.055468263793967944,0,0.6938775510204082,neg
0.829184424747351,0.5651837631034233,0,0.6938775510204082,neg
-0.3537021505344107,-0.5621129676307582,0,0.6938775510204082,neg
-0.6962572022460329,-0.2691830164197072,0,0.6938775510204082,neg
-0.3536603771034903,0.05624224521293686,0,0.6938775510204082,neg
-0.6957741173706324,0.09172429406081893,0,0.6938775510204082,neg
-0.4379892338419913,-0.0967486124359171,0,0.6938775510204082,neg
0.2578621316752302,-0.6310356740618689,0,0.6938775510204082,neg
-0.1933385257665745,0.46731504704544197,0,0.6938775510204082,neg
-0.9968210830623054,-0.21593103182597248,0,0.6938775510204082,neg
-0.7215794872348615,0.11176534577802222,0,0.6938775510204082,neg
-0.714814741107487,0.4978388786722039,0,0.6938775510204082,neg
-0.3834666951325015,-0.9515509041840352,0,0.6938775510204082,neg
0.19069487681994546,0.24375871989539424,0,0.6938775510204082,neg
0.05403210253622337,0.36533717134843086,0,0.6938775510204082,neg
0.4482591762744552,0.11944789513492664,0,0.6938775510204082,neg
-0.7921069518652633,0.3060327534017174,0,0.6938775510204082,neg
-0.796224384038733,-0.38958795164122045,0,0.6938775510204082,neg
-0.29906236049813484,0.3553557923406473,0,0.6938775510204082,neg
-0.5586379831720888,0.5366688682649061,0,0.6938775510204082,neg
-0.88032566630146,0.34869276346234035,0,0.6938775510204082,neg
-0.2016109294619206,0.37198403844035854,0,0.6938775510204082,neg
-0.6552695128103824,-0.11069951015396728,0,0.6938775510204082,neg
-0.34872787985839276,0.097109149060698,0,0.6938775510204082,neg
-0.38166575940573094,0.30291016742848687,0,0.6938775510204082,neg
0.14848518376750042,0.0852656324778476,0,0.6938775510204082,neg
-0.3583223401585154,-0.5213387163337706,0,0.6938775510204082,neg
-1.4822206687010513,-0.5417092173686953,0,0.6938775510204082,neg
-0.7904075193698502,0.1281372287952746,0,0.6938775510204082,neg
-0.6856709278345203,-0.2607515815603253,0,0.6938775510204082,neg
-0.8616171522364814,-0.5166612043776178,0,0.6938775510204082,neg
-0.6606102014673787,-0.0186331269467898,0,0.6938775510204082,neg
-0.5330702163599403,0.21680363721946871,0,0.6938775510204082,neg
-0.11935308243727866,0.8938375303072814,0,0.6938775510204082,neg
-0.2480035421250576,0.5814918897943008,0,0.6938775510204082,neg
0.6194630919629345,0.9746660424601951,0,0.6938775510204082,neg
-1.2698810552953121,-0.13788336681438254,0,0.6938775510204082,neg
0.1898533763793111,-0.26187573017408006,0,0.6938775510204082,neg
-0.5675601468152166,-0.8408060490832909,0,0.6938775510204082,neg
-0.23431153911018532,0.02099086353008214,0,0.6938775510204082,neg
-1.162749667983773,0.2563111864263919,0,0.6938775510204082,neg
-0.5040056158912947,0.0021993418436210064,0,0.6938775510204082,neg
-0.8104855414514165,0.2681484431362387,0,0.6938775510204082,neg
-0.7364662426740387,-0.021104557256811426,0,0.6938775510204082,neg
-1.6003656428524116,-0.9639320323258798,0,0.6938775510204082,neg
-1.2326420366822948,0.09115713979173667,0,0.6938775510204082,neg
-0.3939747163781822,-0.061465375468922015,0,0.6938775510204082,neg
-0.2958853955295267,0.4324875852349432,0,0.6938775510204082,neg
-0.6737731069798066,0.24658937599814945,0,0.6938775510204082,neg
0.518224787632596,-0.6595265038452295,0,0.6938775510204082,neg
-1.0228061321206172,0.5851460019140268,0,0.6938775510204082,neg
-0.7925406448689105,-0.7868262228333576,0,0.6938775510204082,neg
-0.5942315361411006,-0.3969775875000445,0,0.6938775510204082,neg
-0.5198641253427495,-0.2830146595755886,0,0.6938775510204082,neg
-0.035418726630041475,0.01071977742013593,0,0.6938775510204082,neg
0.35996108126143944,-0.20138891078975912,0,0.6938775510204082,neg
-0.6430006391573843,-0.21709025124420553,0,0.6938775510204082,neg
-0.5824549669924379,-0.018918486098828027,0,0.6938775510204082,neg
-0.4076895922085233,-0.8181042136865867,0,0.6938775510204082,neg
-0.3779285733402497,-1.0428915902769513,0,0.6938775510204082,neg
-0.5009338153822982,0.24474713097215436,0,0.6938775510204082,neg
-0.6727814108115977,0.11124229421229098,0,0.6938775510204082,neg
-0.12169717471618274,-0.7641084983198645,0,0.6938775510204082,neg
-0.35450312329510825,-0.6906724151914362,0,0.6938775510204082,neg
-0.43295805341169313,0.22377734396489182,0,0.6938775510204082,neg
-0.3988866833962555,0.6357271204706414,0,0.6938775510204082,neg
-0.7224766682649981,-0.22569752517006963,0,0.6938775510204082,neg
0.06284745688837456,-0.1619295535251051,0,0.6938775510204082,neg
-0.250099764145279,-0.4825110298814602,0,0.6938775510204082,neg
-0.8114856643603915,-0.14516599103551542,0,0.6938775510204082,neg
-0.1266153334851124,0.10701041070482512,0,0.6938775510204082,neg
-0.5918159066019858,-0.3843801984717374,0,0.6938775510204082,neg
-0.9716157505084513,0.024266591108999872,0,0.6938775510204082,neg
-0.8377490514641215,-0.2349786252178772,0,0.6938775510204082,neg
-1.1218261481198186,-0.3146794805347735,0,0.6938775510204082,neg
-0.06118300250555431,0.031019637521982276,0,0.6938775510204082,neg
-0.5582970383795802,0.31299239579962734,0,0.6938775510204082,neg
-1.0094818638843253,-0.28593735719745245,0,0.6938775510204082,neg
-0.9453057616002511,0.40728416088429975,0,0.6938775510204082,neg
0.01552613656554136,-0.011027726446915798,0,0.6938775510204082,neg
-0.2546787107759576,-0.251453879890066,0,0.6938775510204082,neg
-0.0654442132790341,0.3851471894983431,0,0.6938775510204082,neg
-0.2982499721620183,-0.16800273472909039,0,0.6938775510204082,neg
-1.077856501478871,-0.3408547391527571,0,0.6938775510204082,neg
-1.8875499833512839,0.8693902551125241,0,0.6938775510204082,neg
-0.5700089308319962,-0.49386334240118995,0,0.6938775510204082,neg
-0.48804432379057255,0.39790125608744725,0,0.6938775510204082,neg
-0.1704262753146804,-0.9563784626139573,0,0.6938775510204082,neg
-0.6574306263050446,0.5388293213050478,0,0.6938775510204082,neg
-0.5564556275229264,0.3817678959418383,0,0.6938775510204082,neg
-0.09031655162341634,0.2311712092863199,0,0.6938775510204082,neg
-0.8270477614370342,-0.2355018945766858,0,0.6938775510204082,neg
-0.8190748738880514,0.12616225884192891,0,0.6938775510204082,neg
-0.6349529717513865,0.02893110335642634,0,0.6938775510204082,neg
-0.19334654688272646,0.8845831597845226,0,0.6938775510204082,neg
0.22039519770831117,0.14949236688380438,0,0.6938775510204082,neg
-0.6558240344101797,-0.009926476235512911,0,0.6938775510204082,neg
-0.4717080570469653,0.5895669500704971,0,0.6938775510204082,neg
-0.31470330438462746,0.7346793454201921,0,0.6938775510204082,neg
-0.5612087881140574,0.2842167125163143,0,0.6938775510204082,neg
-0.7448145952340233,-1.0342732653024143,0,0.6938775510204082,neg
-0.31536946375216585,0.0675530797366614,0,0.6938775510204082,neg
-1.0511554864591064,0.7649123097768046,0,0.6938775510204082,neg
-1.0237265365796162,-0.040096248148270064,0,0.6938775510204082,neg
0.4873677543446605,0.038549341094292824,0,0.6938775510204082,neg
-0.8279720575553167,-0.766398360169195,0,0.6938775510204082,neg
-0.4828489819133932,0.16695730911118895,0,0.6938775510204082,neg
-1.3740710749337077,-0.23299994144663058,0,0.6938775510204082,neg
-0.2443611022612452,-0.01054821591488532,0,0.6938775510204082,neg
-0.2289345599219575,0.3394035304961023,0,0.6938775510204082,neg
-0.4002230718604432,0.1821554215199796,0,0.6938775510204082,neg
-0.5775034278336445,0.5781398604557186,0,0.6938775510204082,neg
-0.8618185435295367,-0.5972350358124353,0,0.6938775510204082,neg
-1.1710759747720343,-0.19482371868167858,0,0.6938775510204082,neg
-1.2311250906358433,-0.44103716110522373,0,0.6938775510204082,neg
-0.2800232810906232,0.2883170404074021,0,0.6938775510204082,neg
-1.409155400760354,0.24195669843523387,0,0.6938775510204082,neg
-0.26778930232043524,0.6634134268212623,0,0.6938775510204082,neg
-1.0330412590242504,0.6248741198232312,0,0.6938775510204082,neg
-0.3199648651781154,0.33113213455169505,0,0.6938775510204082,neg
-0.4250445590718138,0.03371459829594573,0,0.6938775510204082,neg
-0.8915464392545405,0.2641700798627895,0,0.6938775510204082,neg
-0.8254119438911403,-0.012243811784130339,0,0.6938775510204082,neg
0.11807606943577942,0.12370639936184527,0,0.6938775510204082,neg
-0.19143741642485318,-0.21430595384391576,0,0.6938775510204082,neg
-1.4193620109356075,0.13986101876660267,0,0.6938775510204082,neg
-0.3229146904889222,0.03885487362050853,0,0.6938775510204082,neg
0.9841585415284734,0.055248089165890975,1,0.6938775510204082,pos
1.4550361172788828,0.013741167545366953,1,0.6938775510204082,pos
1.3137505217867502,0.7953495354396574,1,0.6938775510204082,pos
2.272971894020646,0.4741690344441317,1,0.6938775510204082,pos
1.8373623471979479,-0.16810310418798682,1,0.6938775510204082,pos
0.5203895496616764,0.38251805867002237,1,0.6938775510204082,pos
1.4661713999751473,0.9112871989286315,1,0.6938775510204082,pos
2.3635203832918217,0.17743613798926378,1,0.6938775510204082,pos
1.0094374670058759,0.06323981421783911,1,0.6938775510204082,pos
1.2828986518194723,0.6006828339983464,1,0.6938775510204082,pos
1.4675060405141682,-0.5009126699114433,1,0.6938775510204082,pos
1.4655919276137583,-0.20402744622539415,1,0.6938775510204082,pos
0.5163100358058328,-0.41564649123715225,1,0.6938775510204082,pos
1.1153456905114612,-0.2319615770463442,1,0.6938775510204082,pos
1.449391189609752,0.3449283410085491,1,0.6938775510204082,pos
0.840402810822528,-0.4405184821168762,1,0.6938775510204082,pos
1.0315217002467025,-0.9565458706802266,1,0.6938775510204082,pos
1.6115378883438962,-0.49994204174172,1,0.6938775510204082,pos
2.085153532160973,-0.3681814919369426,1,0.6938775510204082,pos
1.7151188756114255,-0.12153028266874541,1,0.6938775510204082,pos
1.8589660358737423,0.2882815936163588,1,0.6938775510204082,pos
2.3388736169826174,0.3082248039041657,1,0.6938775510204082,pos
1.9046698142864869,-0.6769266448948393,1,0.6938775510204082,pos
1.7595317583034715,-0.8882822649850529,1,0.6938775510204082,pos
1.7675886890023333,-0.5065891163856698,1,0.6938775510204082,pos
0.6208646403605481,-0.10669708316009564,1,0.6938775510204082,pos
1.4519803753997067,-0.6251095707345415,1,0.6938775510204082,pos
2.197019891813019,-0.26856770888181464,1,0.6938775510204082,pos
2.245376096812994,0.3097238967862329,1,0.6938775510204082,pos
0.977778831571113,0.27993003697858204,1,0.6938775510204082,pos
1.5536955725851704,0.03188447183747006,1,0.6938775510204082,pos
1.3516251671328645,-0.16247288709144964,1,0.6938775510204082,pos
1.2994828938866436,-0.10996356221708767,1,0.6938775510204082,pos
1.4297976612096022,-0.6720107539428274,1,0.6938775510204082,pos
1.254901862364951,-0.7398892806208411,1,0.6938775510204082,pos
2.7278643733495738,0.25972325872036855,1,0.6938775510204082,pos
1.3904292350650007,0.3226002871178929,1,0.6938775510204082,pos
1.0626920790294005,0.10763291838350618,1,0.6938775510204082,pos
1.4513580131662644,-0.18337478555537998,1,0.6938775510204082,pos
1.1725087424408729,-0.401929591015601,1,0.6938775510204082,pos
1.6772118061477574,0.08128810678820729,1,0.6938775510204082,pos
1.8543465523812304,0.3049640325455008,1,0.6938775510204082,pos
1.808303402398497,0.9306156995187127,1,0.6938775510204082,pos
0.48885301724311647,-0.18017577301252605,1,0.6938775510204082,pos
1.4602888492084152,0.3621604411109725,1,0.6938775510204082,pos
1.774394350019038,-0.43122755480935304,1,0.6938775510204082,pos
1.2586656539026855,0.003897050013348567,1,0.6938775510204082,pos
1.1436662584994135,-0.4883167087046945,1,0.6938775510204082,pos
1.7241597350426379,0.4933946970318401,1,0.6938775510204082,pos
1.5865264097141263,-0.3446268622589841,1,0.6938775510204082,pos
1.0522410783386489,-0.46270500707048007,1,0.6938775510204082,pos
1.2298749488357807,-0.6990748266437957,1,0.6938775510204082,pos
1.752871182954488,0.22378638705768708,1,0.6938775510204082,pos
1.6742524656577833,0.12961366247045605,1,0.6938775510204082,pos
0.4307698364194794,0.8342351656415045,1,0.6938775510204082,pos
1.626344599704916,0.14455052054762293,1,0.6938775510204082,pos
1.767398488498518,-0.16356683878723866,1,0.6938775510204082,pos
1.5506424520564146,-0.013212856523724862,1,0.6938775510204082,pos
1.0987591049314398,0.3726874910990196,1,0.6938775510204082,pos
2.0023669534998194,-0.39000588300252076,1,0.6938775510204082,pos
1.3260198940100985,0.8929264078434731,1,0.6938775510204082,pos
2.1255578239637227,-0.11377246174774547,1,0.6938775510204082,pos
1.3753000433635012,0.08074293956312335,1,0.6938775510204082,pos
0.710527480197241,-0.3508045191090421,1,0.6938775510204082,pos
1.5213485790462464,-0.25492089666018325,1,0.6938775510204082,pos
1.1229120041433232,-0.8181793060107508,1,0.6938775510204082,pos
1.7798308538189378,-0.012577426016010706,1,0.6938775510204082,pos
1.5989051326253896,-0.2381181889728282,1,0.6938775510204082,pos
1.5143552582072306,-0.23183829847153353,1,0.6938775510204082,pos
0.9817262815109925,-0.6062395515182674,1,0.6938775510204082,pos
