x1,x2,label,t,blob
2.1577915894971245,-0.26102226972941633,1,0.7551020408163265,pos
1.3812827907127923,0.25039455550275774,1,0.7551020408163265,pos
1.0858665667625311,0.08516921553625269,1,0.7551020408163265,pos
0.9733223009375015,-0.2284050777105952,1,0.7551020408163265,pos
1.1534827412817248,0.34663150562792105,1,0.7551020408163265,pos
0.6436188035801207,0.10076257449111466,1,0.7551020408163265,pos
1.0728854054298114,-0.1572402815954734,1,0.7551020408163265,pos
1.2184132070528526,0.08673047036607666,1,0.7551020408163265,pos
0.8973509615865548,0.28999400652139545,1,0.7551020408163265,pos
1.0685982930733497,0.19306250326679275,1,0.7551020408163265,pos
1.0275638739405297,-0.37269624150983394,1,0.7551020408163265,pos
0.7063015444964682,0.4211158529870146,1,0.7551020408163265,pos
1.3530943550554642,-0.11662072810559013,1,0.7551020408163265,pos
1.9319917196291234,-0.2502247168498694,1,0.7551020408163265,pos
1.0952380323284334,-0.16419776749836637,1,0.7551020408163265,pos
0.2530707352973093,-0.13980743700508355,1,0.7551020408163265,pos
1.0469342347716368,1.039733456602033,1,0.7551020408163265,pos
1.9609567742596823,0.05430644657004947,1,0.7551020408163265,pos
1.0005376160093196,-0.5652524601728041,1,0.7551020408163265,pos
1.3246977343042905,0.5572100817839082,1,0.7551020408163265,pos
0.5926226817508876,-0.3150716079048767,1,0.7551020408163265,pos
1.521116495784259,0.3888668370538789,1,0.7551020408163265,pos
1.0202227466294815,-0.051884569629427744,1,0.7551020408163265,pos
0.7431341630070023,-0.2621958667568776,1,0.7551020408163265,pos
0.5224011213457722,0.4698043715864252,1,0.7551020408163265,pos
0.659060836044327,-0.10343155030618746,1,0.7551020408163265,pos
0.13221502134313512,-0.366579084862148,1,0.7551020408163265,pos
1.5749064391129401,0.8085729670371176,1,0.7551020408163265,pos
1.6593875102081441,0.7122867905557557,1,0.7551020408163265,pos
1.4510061175818516,0.14196903993844612,1,0.7551020408163265,pos
0.8985065827156253,-0.7504570222894835,1,0.7551020408163265,pos
0.5995086065445123,-0.8234331631805613,1,0.7551020408163265,pos
0.9429366206625558,0.1300532587407863,1,0.7551020408163265,pos
1.301007042275201,-0.3048497456487369,1,0.7551020408163265,pos
0.7997548849751448,0.034136488157920516,1,0.7551020408163265,pos
1.2073835350672726,0.2747178533741708,1,0.7551020408163265,pos
0.9493765444719683,0.9213917433048141,1,0.7551020408163265,pos
1.2076146805948869,0.5373032260734628,1,0.7551020408163265,pos
1.6305799397521925,-0.011704880490854285,1,0.7551020408163265,pos
1.4869590156343087,-0.09562900991375767,1,0.7551020408163265,pos
0.5526015797129773,-0.04858203420483985,1,0.7551020408163265,pos
0.554425619968349,0.6135629516210546,1,0.7551020408163265,pos
0.4669246793574223,0.499672531629729,1,0.7551020408163265,pos
1.3664045605244914,-0.09150680924394926,1,0.7551020408163265,pos
1.5301389085666566,-1.0118406812700742,1,0.7551020408163265,pos
1.1570138377543506,0.6391394365485121,1,0.7551020408163265,pos
0.4776961086288205,-0.7256989893320862,1,0.7551020408163265,pos
0.8393986224206913,-0.26781579573660025,1,0.7551020408163265,pos
1.414827533145249,-0.15911048864403632,1,0.7551020408163265,pos
0.8554359780787385,0.3961587062659346,1,0.7551020408163265,pos
0.7271199737814185,0.43778128958764606,1,0.7551020408163265,pos
0.27927350662194506,-0.5390632265287351,1,0.7551020408163265,pos
0.5975796262896916,-0.6296638332359631,1,0.7551020408163265,pos
1.0756118721762684,-0.08491451327131036,1,0.7551020408163265,pos
1.3448981645802627,-0.28014542668387066,1,0.7551020408163265,pos
1.3215916754296473,-0.15016037949787392,1,0.7551020408163265,pos
1.0042979298195838,-0.8779279507915818,1,0.7551020408163265,pos
1.2593492280505516,-0.16221190755080797,1,0.7551020408163265,pos
0.7466178314980056,-0.479485055058712,1,0.7551020408163265,pos
1.4735682523310425,-0.450330480996598,1,0.7551020408163265,pos
0.23876226840781256,-0.7981852928072358,1,0.7551020408163265,pos
1.0781070807918867,-0.7505261995007529,1,0.7551020408163265,pos
0.41328200555116157,0.6583509720868036,1,0.7551020408163265,pos
0.4641227527511357,0.25683625579232083,1,0.7551020408163265,pos
1.360744302666456,0.09067069380935827,1,0.7551020408163265,pos
0.7926734981949474,-0.20165977389408798,1,0.7551020408163265,pos
0.6544581434713301,-0.04342786515520071,1,0.7551020408163265,pos
1.1487524386024341,-0.9743255072313519,1,0.7551020408163265,pos
1.0258997197485311,0.34769851690315934,1,0.7551020408163265,pos
0.9352761748224293,-0.07916173126385344,1,0.7551020408163265,pos
0.9276725060336821,-0.5546312777084833,1,0.7551020408163265,pos
1.0718622598657908,0.42830225836954033,1,0.7551020408163265,pos
0.9058130174834282,-0.23476774718249432,1,0.7551020408163265,pos
0.7588513072668142,0.0993403888921834,1,0.7551020408163265,pos
1.2949815635632027,0.1208834764644121,1,0.7551020408163265,pos
0.8197280321375321,-0.17250790987958298,1,0.7551020408163265,pos
0.8759917027161817,0.2792159076721066,1,0.7551020408163265,pos
0.6362681174598381,0.01540241388592659,1,0.7551020408163265,pos
1.8748152550942168,0.41593232187056284,1,0.7551020408163265,pos
0.5823709001923741,-0.7360539098799872,1,0.7551020408163265,pos
1.6515589205584797,-0.36816117351348365,1,0.7551020408163265,pos
0.30189777324346667,-0.3429710982335479,1,0.7551020408163265,pos
0.9255610418668316,-0.3381377176347987,1,0.7551020408163265,pos
0.3021352234232114,0.12047740136196594,1,0.7551020408163265,pos
1.1109925035046213,-0.3465036432229929,1,0.7551020408163265,pos
0.7678845911202865,-0.5897230573615102,1,0.7551020408163265,pos
1.4441973057792588,0.5578760415215658,1,0.7551020408163265,pos
0.9635309368130993,-0.33773552224412345,1,0.7551020408163265,pos
2.0034557288914216,0.5937160224745377,1,0.7551020408163265,pos
0.5345296888595884,0.10290647383982915,1,0.7551020408163265,pos
0.6931073936167863,0.053190239665681656,1,0.7551020408163265,pos
1.1954365978691976,-0.10398376492668597,1,0.7551020408163265,pos
0.7960575058780096,0.3822145465736252,1,0.7551020408163265,pos
0.6284700026019765,-0.49439236647457907,1,0.7551020408163265,pos
1.140925516336657,0.5051319640154286,1,0.7551020408163265,pos
0.777285548175396,-0.27766361007378493,1,0.7551020408163265,pos
1.8171353275282667,0.17110831402803997,1,0.7551020408163265,pos
1.1220636532756139,-0.4003709232490362,1,0.7551020408163265,pos
1.6508810269768706,-0.4991866543316601,1,0.7551020408163265,pos
1.4530832203503576,0.035212991543105,1,0.7551020408163265,pos
0.8116144701072119,-0.2756799201433898,1,0.7551020408163265,pos
1.1332088050978188,-0.1575288767155974,1,0.7551020408163265,pos
1.6426870467607078,-0.42774905047927575,1,0.7551020408163265,pos
1.2115184492312177,0.11503731622995872,1,0.7551020408163265,pos
1.560119507395839,-0.10258849212821931,1,0.7551020408163265,pos
1.0681256042818743,-0.3248365573573952,1,0.7551020408163265,pos
1.8029062763122536,-0.9612196751328499,1,0.7551020408163265,pos
0.8747873487171018,-0.599090248936549,1,0.7551020408163265,pos
1.456463673142251,-0.2817665768187269,1,0.7551020408163265,pos
0.5646115921245739,0.33400171823989655,1,0.7551020408163265,pos
1.4961102177625398,-0.11956674673177657,1,0.7551020408163265,pos
1.1518844142128328,0.06887382185061311,1,0.7551020408163265,pos
0.7662844729426335,-0.49879489086984613,1,0.7551020408163265,pos
1.3502341314047206,-0.2735097681419438,1,0.7551020408163265,pos
1.316993301076429,-0.176330401579566,1,0.7551020408163265,pos
0.6149699555061563,-0.18402560266701554,1,0.7551020408163265,pos
0.985307797060707,-0.17457117277634784,1,0.7551020408163265,pos
1.254433213710744,-0.5913075322071182,1,0.7551020408163265,pos
1.4870040280915209,0.44710519388906517,1,0.7551020408163265,pos
0.6281393211713846,0.898924873700291,1,0.7551020408163265,pos
0.8382483225387687,0.30914338751252174,1,0.7551020408163265,pos
1.2718311514893352,-0.12127779903015112,1,0.7551020408163265,pos
1.4719584630243332,0.17666797250627253,1,0.7551020408163265,pos
1.383369749087984,-0.23811409094815816,1,0.7551020408163265,pos
0.8877445394807628,0.46062214283049313,1,0.7551020408163265,pos
0.5005451974428586,-0.2964194914716761,1,0.7551020408163265,pos
1.72343748837234,-0.26851886274780573,1,0.7551020408163265,pos
1.1259996644227224,0.19278937954132483,1,0.7551020408163265,pos
0.7668035343435475,-0.12050296826256275,1,0.7551020408163265,pos
0.7331758630083471,-0.0205342188918435,1,0.7551020408163265,pos
1.2452954452373843,-0.0577132470930227,1,0.7551020408163265,pos
0.9038821116245113,0.47479132321551104,1,0.7551020408163265,pos
1.2234171662990416,-0.3530156832857496,1,0.7551020408163265,pos
0.9613033647581657,0.019599649764721967,1,0.7551020408163265,pos
1.0006110770746637,-0.3679939026194788,1,0.7551020408163265,pos
1.3669737862450386,0.17824172368859348,1,0.7551020408163265,pos
0.7900351950837878,0.2967050509793957,1,0.7551020408163265,pos
0.6280025182306361,-1.1023506841416975,1,0.7551020408163265,pos
0.821581657028667,-0.662966433561207,1,0.7551020408163265,pos
1.0947826619367176,0.5894253577337786,1,0.7551020408163265,pos
0.4035946986445482,0.3705876178670216,1,0.7551020408163265,pos
2.1099058805113375,-0.3006426238215056,1,0.7551020408163265,pos
0.4644932564494353,0.19743187771736273,1,0.7551020408163265,pos
1.2222349298856796,0.3150845108539752,1,0.7551020408163265,pos
1.617641132980322,0.053289459666315236,1,0.7551020408163265,pos
1.1254550505949845,-0.12639802299293196,1,0.7551020408163265,pos
1.4048052071384143,-0.0679669893396422,1,0.7551020408163265,pos
1.4162536245068396,-0.26081204014184445,1,0.7551020408163265,pos
0.7412830335478204,-0.049771275803217434,1,0.7551020408163265,pos
0.7422441961537928,0.2495727426311245,1,0.7551020408163265,pos
1.007036529110878,-0.1632111942612985,1,0.7551020408163265,pos
1.6756833733382561,-0.12418167694403287,1,0.7551020408163265,pos
0.7318301827016427,0.38023857615313184,1,0.7551020408163265,pos
1.4421783143337947,-0.5883756541710856,1,0.7551020408163265,pos
2.0065501401058636,0.0026045462494395715,1,0.7551020408163265,pos
1.1260748830611496,0.28003995321689445,1,0.7551020408163265,pos
1.2047920418779772,1.1955662798316047,1,0.7551020408163265,pos
0.9184626745766188,-0.2859665813776803,1,0.7551020408163265,pos
1.8063936762302257,0.24286386222578096,1,0.7551020408163265,pos
1.564779685955501,-0.17860873655389217,1,0.7551020408163265,pos
1.0655502200059546,0.31255644035730384,1,0.7551020408163265,pos
0.537938144880586,0.11834483873426718,1,0.7551020408163265,pos
1.3794669246176985,0.4498175677877568,1,0.7551020408163265,pos
1.6031803522195274,-0.38087977081095725,1,0.7551020408163265,pos
0.483955397543653,-0.6356882216122155,1,0.7551020408163265,pos
0.866870081893684,-0.28265996390228865,1,0.7551020408163265,pos
1.0360846800795573,-0.06787992583579755,1,0.7551020408163265,pos
0.39593979092498,0.253036332522964,1,0.7551020408163265,pos
1.189933854666365,0.20685631838621177,1,0.7551020408163265,pos
1.1700291867381887,1.0533234411979604,1,0.7551020408163265,pos
1.5863914972820035,-0.019604067166779385,1,0.7551020408163265,pos
1.5191702132265266,0.5075355304910046,1,0.7551020408163265,pos
1.330702082480612,-0.1868643769513484,1,0.7551020408163265,pos
0.5951032350703891,-0.030032877030105865,1,0.7551020408163265,pos
0.6783964661535368,-0.010607372769827319,1,0.7551020408163265,pos
0.48541629629277905,-0.9847632739965282,1,0.7551020408163265,pos
1.821193379478986,0.5135608559897552,1,0.7551020408163265,pos
0.5524627882615585,0.646105842025202,1,0.7551020408163265,pos
1.8010146463225976,0.15601588809383293,1,0.7551020408163265,pos
2.772001696172423,-0.34771372739579115,1,0.7551020408163265,pos
0.47930043463947836,-0.4396208929109265,1,0.7551020408163265,pos
1.1205742241443648,-0.06184872840286487,1,0.7551020408163265,pos
0.9461410384916646,0.3597085365490288,1,0.7551020408163265,pos
1.381609709001559,0.038515310944931776,1,0.7551020408163265,pos
1.0971798878997479,-0.632869407508929,1,0.7551020408163265,pos
1.0182139859928208,0.6404126199368101,1,0.7551020408163265,pos
0.9344498521596798,0.6209301784898005,1,0.7551020408163265,pos
1.0274442201214973,0.1278410524900146,1,0.7551020408163265,pos
0.996412778143777,0.41370866673139006,1,0.7551020408163265,pos
0.8389930006938455,0.24348830219876202,1,0.7551020408163265,pos
1.1035057285829717,-0.25050042379863413,1,0.7551020408163265,pos
1.0546359484546606,-0.5519793293630988,1,0.7551020408163265,pos
1.9994956847461889,-0.04482544145705674,1,0.7551020408163265,pos
0.7365232620544626,-0.4658908884492531,1,0.7551020408163265,pos
1.4511804738347713,-0.12367328432437687,1,0.7551020408163265,pos
0.7396021991101736,0.3776703000585374,1,0.7551020408163265,pos
1.1881853276389491,-0.01338853918704561,1,0.7551020408163265,pos
1.3769950044830233,1.0008085066969965,1,0.7551020408163265,pos
1.389786362453942,0.22174602246341485,1,0.7551020408163265,pos
0.5824977442471533,-0.30268122423236576,1,0.7551020408163265,pos
2.0992794118650617,-0.053548521990422204,1,0.7551020408163265,pos
0.7074609737848438,-0.2569603810013486,1,0.7551020408163265,pos
1.9339428016939637,-0.1462188669648052,1,0.7551020408163265,pos
1.7009145160596528,0.4060896325878752,1,0.7551020408163265,pos
1.8504957903252104,0.32598497180790587,1,0.7551020408163265,pos
1.9795026515049856,-0.9160022572821999,1,0.7551020408163265,pos
1.2948027140096954,-0.5556618654942759,1,0.7551020408163265,pos
1.1139309538191842,0.13122555583172102,1,0.7551020408163265,pos
1.423509163715095,-0.29666249828000896,1,0.7551020408163265,pos
1.180403406507268,-0.3008714553299858,1,0.7551020408163265,pos
1.5636053292745329,-0.3824751457028858,1,0.7551020408163265,pos
0.7666579154701615,0.3775492179456123,1,0.7551020408163265,pos
1.1375371523975655,0.8555532287681465,1,0.7551020408163265,pos
0.8623048882166217,0.1907533774231615,1,0.7551020408163265,pos
0.6615261233097369,-0.12151055093952193,1,0.7551020408163265,pos
1.1963016864319458,0.034223576465727656,1,0.7551020408163265,pos
0.9942749770698549,0.13248873884479972,1,0.7551020408163265,pos
1.3507908298916769,-0.7326625754767481,1,0.7551020408163265,pos
1.265419437922894,0.9044769986682357,1,0.7551020408163265,pos
1.9849532904577498,0.3177456616022963,1,0.7551020408163265,pos
-0.04406231362478508,-0.5012125330322427,1,0.7551020408163265,pos
1.3705072685600426,-0.42606361610501536,1,0.7551020408163265,pos
0.453057707065332,-0.23601454212531758,1,0.7551020408163265,pos
1.2467308151071959,0.31646055926238514,1,0.7551020408163265,pos
1.2868199433953555,-0.2376931982910485,1,0.7551020408163265,pos
1.0166127748968201,-0.5197757731958478,1,0.7551020408163265,pos
1.0869014786231082,-0.4602555548086415,1,0.7551020408163265,pos
1.6465535180011244,-0.0019179868372845902,1,0.7551020408163265,pos
1.1455443622985146,0.04727643393837493,1,0.7551020408163265,pos
1.294953216696055,0.27863554286432596,1,0.7551020408163265,pos
1.923025508893911,0.2708855849586321,1,0.7551020408163265,pos
1.4351198740532396,-0.7253669154556386,1,0.7551020408163265,pos
0.9655818433966132,-0.3649781116732757,1,0.7551020408163265,pos
0.9566947904564815,-0.08487862007536943,1,0.7551020408163265,pos
1.0647322857615378,-0.9142707934513098,1,0.7551020408163265,pos
0.8793715829226518,0.8096029945499805,1,0.7551020408163265,pos
1.7535327645782948,0.45298079480756065,1,0.7551020408163265,pos
1.1165842777963173,-0.16777052511910118,1,0.7551020408163265,pos
0.36953497565569415,0.054139337044928806,1,0.7551020408163265,pos
1.2276731928026483,0.8274555952311179,1,0.7551020408163265,pos
1.5500892993414364,0.6680330806270313,1,0.7551020408163265,pos
1.2228439736401893,-0.5845866885656783,1,0.7551020408163265,pos
0.9048462775496299,-0.6843077284684828,1,0.7551020408163265,pos
0.7120817978980851,-0.015950594054161105,1,0.7551020408163265,pos
0.5823442832833582,-0.21021832292720216,1,0.7551020408163265,pos
1.3996062125373192,-0.23792343459600332,1,0.7551020408163265,pos
1.221010292091341,-0.24183628016859085,1,0.7551020408163265,pos
1.8984505441832291,-0.07047602357401933,1,0.7551020408163265,pos
0.7090748297615133,0.38189004473282084,1,0.7551020408163265,pos
1.230679798863348,-0.8195315479992289,1,0.7551020408163265,pos
0.7339971441593387,0.23654455883006256,1,0.7551020408163265,pos
0.7351926676807499,0.22170326553260156,1,0.7551020408163265,pos
0.614806089148974,0.38858505890444994,1,0.7551020408163265,pos
1.8997932599341154,-0.1386671747135422,1,0.7551020408163265,pos
0.817513128779212,-0.4899838397555412,1,0.7551020408163265,pos
1.7271166259474668,-0.3390965562656134,1,0.7551020408163265,pos
0.8911052524845346,-0.09065665460892723,1,0.7551020408163265,pos
0.3935422555068786,0.009422573885126321,1,0.7551020408163265,pos
0.5955824053379717,0.08634877865153053,1,0.7551020408163265,pos
1.3454389682438528,0.7161469526599182,1,0.7551020408163265,pos
1.2030072205657327,-0.0061140530404020085,1,0.7551020408163265,pos
1.1471347928626336,-0.6708642119304392,1,0.7551020408163265,pos
0.8925848232318054,-0.36366387012038925,1,0.7551020408163265,pos
1.0535689424881223,-0.07419793972809362,1,0.7551020408163265,pos
1.6841778256606958,0.23923596045814158,1,0.7551020408163265,pos
1.8120195737951668,-0.49450660682289477,1,0.7551020408163265,pos
0.9978547394751794,0.04959908828238488,1,0.7551020408163265,pos
1.5877459990262701,-0.35161704282691986,1,0.7551020408163265,pos
0.7295897887857923,-0.611313361032273,1,0.7551020408163265,pos
1.3736176649514786,-0.36053360018442715,1,0.7551020408163265,pos
1.0808633995804717,0.4047429293677824,1,0.7551020408163265,pos
1.0043677779142781,-0.5393893217890708,1,0.7551020408163265,pos
1.1802934741692401,-0.06711835585416574,1,0.7551020408163265,pos
1.2057973586850925,0.8560104331096903,1,0.7551020408163265,pos
