x1,x2,label,t,blob
-2.0777250172688295,-0.6504637221801957,0,0.5714285714285714,neg_low
-1.6153517683348102,-1.6275478566911694,0,0.5714285714285714,neg_low
-1.9002928288803498,-1.2648311162849843,0,0.5714285714285714,neg_low
-1.7304215192144996,-0.7531381546914119,0,0.5714285714285714,neg_low
-1.5667290365734294,-0.35292501386844355,0,0.5714285714285714,neg_low
-1.7202231917847155,-1.2031545793718388,0,0.5714285714285714,neg_low
-2.207114814156842,-0.9101400514253586,0,0.5714285714285714,neg_low
-0.9111495671739032,-1.4960766069811293,0,0.5714285714285714,neg_low
-1.2951034006516253,-0.7353727680209651,0,0.5714285714285714,neg_low
-1.8328948022509852,-1.9882243037725416,0,0.5714285714285714,neg_low
-1.618572299733478,-0.8856528333226862,0,0.5714285714285714,neg_low
-1.6469510150442468,-1.4001807475525267,0,0.5714285714285714,neg_low
-2.0007946441773927,-1.6183233722711812,0,0.5714285714285714,neg_low
-0.8937930712736859,-1.004064579161546,0,0.5714285714285714,neg_low
-2.1822573192343526,-0.6314392089810446,0,0.5714285714285714,neg_low
-1.693187841265021,-1.2118529723441476,0,0.5714285714285714,neg_low
-1.3941229970240476,-1.0359772295361445,0,0.5714285714285714,neg_low
-1.5761769077208376,-0.7119127675181594,0,0.5714285714285714,neg_low
-1.0060739977220727,-1.6476094960338088,0,0.5714285714285714,neg_low
-1.6814741322764597,-0.6619299346757106,0,0.5714285714285714,neg_low
-1.1940808792331767,-1.2857506556421934,0,0.5714285714285714,neg_low
-1.7417931813199328,-1.7509443605213235,0,0.5714285714285714,neg_low
-2.0577074203367123,-1.0149880229301578,0,0.5714285714285714,neg_low
-1.346667746752224,-0.7912143076706513,0,0.5714285714285714,neg_low
-0.9716398829910394,-1.4542939993855726,0,0.5714285714285714,neg_low
-1.7810828872201359,-1.0482758021180096,0,0.5714285714285714,neg_low
-1.6762512699461414,-1.0384869180498975,0,0.5714285714285714,neg_low
-1.7816147129732236,-1.1326768506115994,0,0.5714285714285714,neg_low
-1.7351608110356824,-1.2990065490157094,0,0.5714285714285714,neg_low
-1.328849934043578,-0.9165450721546814,0,0.5714285714285714,neg_low
-0.8936760487478411,-0.6901180442082357,0,0.5714285714285714,neg_low
-1.2786543688993859,-1.2000123881234401,0,0.5714285714285714,neg_low
-1.477646949937095,-0.9322789205631505,0,0.5714285714285714,neg_low
-1.8813722168277969,-0.28825836206002287,0,0.5714285714285714,neg_low
-1.7974830354344782,-0.2383316740685273,0,0.5714285714285714,neg_low
-2.1356441570841866,-0.9457240295105518,0,0.5714285714285714,neg_low
-1.9743777996204985,-0.7077283812652296,0,0.5714285714285714,neg_low
-0.794577487242016,-1.6953455081106688,0,0.5714285714285714,neg_low
-0.6576168634874259,-0.4504495804892389,0,0.5714285714285714,neg_low
-1.5703483088854493,-1.345134595767327,0,0.5714285714285714,neg_low
-1.9970023879020606,-1.2675812841494838,0,0.5714285714285714,neg_low
-0.9459764044117562,-1.4813883115238595,0,0.5714285714285714,neg_low
-1.8726325239710124,-0.5764287594437074,0,0.5714285714285714,neg_low
-0.944934128084302,-1.4901572846971258,0,0.5714285714285714,neg_low
-2.3763475143606065,-0.6282940267019452,0,0.5714285714285714,neg_low
-2.318723622834918,-0.9864162853402665,0,0.5714285714285714,neg_low
-2.0713402866541952,-0.80828163667472,0,0.5714285714285714,neg_low
-1.103676008666696,-0.5288051960535107,0,0.5714285714285714,neg_low
-1.553594677782192,-0.7403845625829635,0,0.5714285714285714,neg_low
-1.4948400580021797,-0.6786395250183687,0,0.5714285714285714,neg_low
-2.348950644223311,-1.0533107837038747,0,0.5714285714285714,neg_low
-2.2274249345715087,-0.9522619281693148,0,0.5714285714285714,neg_low
-1.869670209522522,-0.5396318258611251,0,0.5714285714285714,neg_low
-1.0830921562508355,-0.9480332855698674,0,0.5714285714285714,neg_low
-1.0904061436294001,-1.3320110674637813,0,0.5714285714285714,neg_low
-1.5452377856655732,-0.5150104869344938,0,0.5714285714285714,neg_low
-1.210595544212513,-1.4180762499939308,0,0.5714285714285714,neg_low
-1.0287206501106303,-0.6032191287673797,0,0.5714285714285714,neg_low
-2.4067728430725186,-0.794011095355687,0,0.5714285714285714,neg_low
-2.03088388788824,-1.1617737723583872,0,0.5714285714285714,neg_low
-1.777248392715832,-1.379574941938861,0,0.5714285714285714,neg_low
-1.0828836979381509,-1.4231647560956522,0,0.5714285714285714,neg_low
-1.5415886921223232,-0.6185919244677232,0,0.5714285714285714,neg_low
-1.7853928352458608,-1.2636859178177007,0,0.5714285714285714,neg_low
-1.6612763141246278,-1.6591655970819437,0,0.5714285714285714,neg_low
-1.0010677062430446,-0.5567028739495352,0,0.5714285714285714,neg_low
-2.0960002298271885,-1.6409711430140264,0,0.5714285714285714,neg_low
-2.2497528669909537,-0.5422062500877767,0,0.5714285714285714,neg_low
-1.5870035565982938,-1.0007674567657208,0,0.5714285714285714,neg_low
-1.2794561575709398,-1.226906474750024,0,0.5714285714285714,neg_low
-1.8459036025824922,-0.8957591817630435,0,0.5714285714285714,neg_low
-1.5545995425493313,-1.2574522823297516,0,0.5714285714285714,neg_low
-1.882668159636796,-1.4569793977623795,0,0.5714285714285714,neg_low
-1.1457117404079689,-0.41129839909471333,0,0.5714285714285714,neg_low
-1.5206292665345513,-0.2453220953097347,0,0.5714285714285714,neg_low
-0.982583566509642,-1.1818143763056694,0,0.5714285714285714,neg_low
-2.1467164826512204,-1.6372023005779734,0,0.5714285714285714,neg_low
-1.7059801816014113,-1.2286143979802184,0,0.5714285714285714,neg_low
-1.267530906734867,-0.38013628869864136,0,0.5714285714285714,neg_low
1.1055800699840623,0.8654472695822348,1,0.5714285714285714,pos_up
0.9822883073871682,0.6747194417097861,1,0.5714285714285714,pos_up
2.3209517279316567,1.1684067917396133,1,0.5714285714285714,pos_up
1.7330219706606593,0.66137592983488,1,0.5714285714285714,pos_up
1.5972671690988942,0.47801960901728,1,0.5714285714285714,pos_up
1.5755723306981453,0.9873631243782988,1,0.5714285714285714,pos_up
0.9459555158670011,0.7626853124335053,1,0.5714285714285714,pos_up
1.3442166770321244,1.884840107555912,1,0.5714285714285714,pos_up
1.5624330348029505,1.550525698101535,1,0.5714285714285714,pos_up
1.965123358500903,0.9314183904967094,1,0.5714285714285714,pos_up
1.0593005677510963,0.6841756296450099,1,0.5714285714285714,pos_up
0.9359256794992644,0.6078889879675607,1,0.5714285714285714,pos_up
2.134685641545339,1.165711460423702,1,0.5714285714285714,pos_up
1.5159788132494831,1.4570842338623375,1,0.5714285714285714,pos_up
1.0960513417649078,0.6320204344527316,1,0.5714285714285714,pos_up
1.4294121752831082,1.100102199500048,1,0.5714285714285714,pos_up
1.9302885772130618,0.9468208352760895,1,0.5714285714285714,pos_up
1.0127932717608514,0.7222514835412439,1,0.5714285714285714,pos_up
1.6871769906682954,1.349738624789933,1,0.5714285714285714,pos_up
1.5970043073547138,0.878078035660995,1,0.5714285714285714,pos_up
0.9910376064440684,0.9625275354472683,1,0.5714285714285714,pos_up
1.4465956617204854,0.8926565455837872,1,0.5714285714285714,pos_up
1.690406305427205,0.4141331280994881,1,0.5714285714285714,pos_up
2.0199425370059094,0.6826057823700409,1,0.5714285714285714,pos_up
1.8561347005617703,1.142343914046329,1,0.5714285714285714,pos_up
1.96923416825862,0.5758027664176728,1,0.5714285714285714,pos_up
0.789101655783507,1.058053494755171,1,0.5714285714285714,pos_up
1.0650920143913132,2.1134496272908327,1,0.5714285714285714,pos_up
0.7052053251764688,0.5393162804678004,1,0.5714285714285714,pos_up
1.134936570184747,1.1499408927407857,1,0.5714285714285714,pos_up
1.3627479888661191,1.0648560101819216,1,0.5714285714285714,pos_up
0.7305206687283892,0.7984707743317815,1,0.5714285714285714,pos_up
1.8813790624793143,1.1793099669965967,1,0.5714285714285714,pos_up
2.2706848828028003,0.9971492680466001,1,0.5714285714285714,pos_up
0.9401373528175043,0.9047467434456721,1,0.5714285714285714,pos_up
1.3162247958282747,1.2077078716046956,1,0.5714285714285714,pos_up
1.480823647061998,0.39471240444244904,1,0.5714285714285714,pos_up
0.7930647813976364,1.0010048585231177,1,0.5714285714285714,pos_up
1.2946152986930115,0.7845422304285943,1,0.5714285714285714,pos_up
1.5044155135875599,0.8313164072642761,1,0.5714285714285714,pos_up
1.1105774105705302,0.9070941282919956,1,0.5714285714285714,pos_up
1.743723044365254,1.5239565350847408,1,0.5714285714285714,pos_up
1.5665313235797687,0.7930662840973163,1,0.5714285714285714,pos_up
1.6880580915815107,1.3684278090832098,1,0.5714285714285714,pos_up
0.6159422421944976,1.0590753262541999,1,0.5714285714285714,pos_up
1.8697334083386243,0.732998490134568,1,0.5714285714285714,pos_up
1.286574847511835,0.9124874680377504,1,0.5714285714285714,pos_up
1.1992412367912817,1.111900059561709,1,0.5714285714285714,pos_up
2.1737372284067575,0.7598235955806099,1,0.5714285714285714,pos_up
1.3153181986787723,1.0589894335250114,1,0.5714285714285714,pos_up
1.3819840894607136,1.8927394219906977,1,0.5714285714285714,pos_up
1.517506980495151,0.8485708846857818,1,0.5714285714285714,pos_up
1.1691931043520434,1.5119051924170324,1,0.5714285714285714,pos_up
2.2435835252463474,0.6429960706161048,1,0.5714285714285714,pos_up
1.1257336951856645,0.9868848770031314,1,0.5714285714285714,pos_up
1.9286200391215733,1.1274205947683091,1,0.5714285714285714,pos_up
1.080444508612763,1.023771730621231,1,0.5714285714285714,pos_up
1.3378327460525077,0.4533801125325231,1,0.5714285714285714,pos_up
2.1550514660676177,1.2666181886735801,1,0.5714285714285714,pos_up
1.959696806206689,0.754881214479867,1,0.5714285714285714,pos_up
2.224954282923771,1.23106426279668,1,0.5714285714285714,pos_up
1.6553580266330121,0.7427693830088689,1,0.5714285714285714,pos_up
1.4533157347836194,1.7219611309999598,1,0.5714285714285714,pos_up
1.1189000154345647,1.3576954413995999,1,0.5714285714285714,pos_up
2.33078909793203,0.2917364566234607,1,0.5714285714285714,pos_up
1.2920860730264394,0.42309503535890625,1,0.5714285714285714,pos_up
1.5623221594709753,0.41550245721701184,1,0.5714285714285714,pos_up
1.4123096327852476,0.7602195006909043,1,0.5714285714285714,pos_up
0.9320916322222544,0.9918042630037931,1,0.5714285714285714,pos_up
1.6843397991496332,0.8960045312604641,1,0.5714285714285714,pos_up
1.7085092190203868,1.150812556818091,1,0.5714285714285714,pos_up
1.4189340157069976,0.6526247798809851,1,0.5714285714285714,pos_up
2.485064608165392,0.8753736899084017,1,0.5714285714285714,pos_up
2.1634686437099564,1.702665771199206,1,0.5714285714285714,pos_up
1.8065824040486493,0.2497270626312782,1,0.5714285714285714,pos_up
1.5024335094534582,1.3531603557597678,1,0.5714285714285714,pos_up
1.417838600480023,1.529919668761039,1,0.5714285714285714,pos_up
0.7883604835165875,0.7734487906267823,1,0.5714285714285714,pos_up
1.7612149262100054,0.18714384677190132,1,0.5714285714285714,pos_up
1.5990967329854773,1.194574641905003,1,0.5714285714285714,pos_up
2.0446647745806734,1.9738958474523614,1,0.5714285714285714,pos_up
1.3853089232847793,0.7676849176177971,1,0.5714285714285714,pos_up
0.9418475573691415,1.13145301500915,1,0.5714285714285714,pos_up
1.3524769693461824,0.8470565522302663,1,0.5714285714285714,pos_up
0.9073283417237632,0.8443841428319164,1,0.5714285714285714,pos_up
1.5016960594684183,0.8221645986874323,1,0.5714285714285714,pos_up
0.6455525734216935,1.2431994803285047,1,0.5714285714285714,pos_up
0.8687315742326935,1.198555823234678,1,0.5714285714285714,pos_up
1.5752596448940621,0.8657785511716994,1,0.5714285714285714,pos_up
0.6609160091620042,1.7408282432198003,1,0.5714285714285714,pos_up
1.8027891289314213,0.78891068460916,1,0.5714285714285714,pos_up
1.488066375552457,0.6109692477978761,1,0.5714285714285714,pos_up
1.3559277482322052,-0.11669691681785843,1,0.5714285714285714,pos_up
1.1259127015910444,0.5221556144466688,1,0.5714285714285714,pos_up
1.7579514257392996,1.165954045024328,1,0.5714285714285714,pos_up
1.6477398047064025,1.4742474171789581,1,0.5714285714285714,pos_up
1.533568687362213,0.5671722794862404,1,0.5714285714285714,pos_up
0.6034251047372099,0.3364812185904438,1,0.5714285714285714,pos_up
2.337012038807252,1.2468091388022446,1,0.5714285714285714,pos_up
2.149138317793624,0.8908071553819301,1,0.5714285714285714,pos_up
1.8914738645936335,1.16015132306403,1,0.5714285714285714,pos_up
1.622001774738616,1.5525816203292173,1,0.5714285714285714,pos_up
1.578875679690858,0.9136088130029477,1,0.5714285714285714,pos_up
2.0971546636233653,1.240468931693961,1,0.5714285714285714,pos_up
1.8808370823266296,0.5768234286529201,1,0.5714285714285714,pos_up
1.767464199127647,0.7118956335186366,1,0.5714285714285714,pos_up
1.486357453766436,0.9352574731021177,1,0.5714285714285714,pos_up
1.4489966678006034,0.9977405815277396,1,0.5714285714285714,pos_up
1.450547603106453,0.47103388857730744,1,0.5714285714285714,pos_up
1.40019869918378,1.1369893532459066,1,0.5714285714285714,pos_up
1.1867650754175443,0.9284636972851228,1,0.5714285714285714,pos_up
0.6404958013084857,0.8536694446268991,1,0.5714285714285714,pos_up
2.641731388226388,1.6936910316165652,1,0.5714285714285714,pos_up
1.7435841905240361,1.1742804952746964,1,0.5714285714285714,pos_up
1.9224533522214395,1.2564221073196367,1,0.5714285714285714,pos_up
1.2483211700916879,1.4898088869953252,1,0.5714285714285714,pos_up
1.098955793054452,0.629024645634223,1,0.5714285714285714,pos_up
1.5503023777571519,0.8460641467776476,1,0.5714285714285714,pos_up
1.5339023988638658,0.3784754571227592,1,0.5714285714285714,pos_up
1.7552180773200907,0.8466742032292844,1,0.5714285714285714,pos_up
1.6964752241761354,1.175360078195907,1,0.5714285714285714,pos_up
1.6120867181645773,0.7298681554148014,1,0.5714285714285714,pos_up
1.3071269704853437,1.4052427099222256,1,0.5714285714285714,pos_up
1.3672464850231054,1.4664714066173565,1,0.5714285714285714,pos_up
1.409574251061318,0.9931187526698965,1,0.5714285714285714,pos_up
1.4477540490120804,1.2835196214395792,1,0.5714285714285714,pos_up
1.3991053141803633,0.615767819988482,1,0.5714285714285714,pos_up
1.0576516559254963,1.0615177268088598,1,0.5714285714285714,pos_up
1.3861697219930584,1.2463544573154486,1,0.5714285714285714,pos_up
2.062083529938138,1.2571544846255251,1,0.5714285714285714,pos_up
2.0686145307217636,1.150830137943576,1,0.5714285714285714,pos_up
1.7703945950096192,1.07082283592077,1,0.5714285714285714,pos_up
1.1221437551056928,1.3685641893895788,1,0.5714285714285714,pos_up
1.6912300947422576,0.3676537374862948,1,0.5714285714285714,pos_up
0.7842407346976653,1.1835033412480012,1,0.5714285714285714,pos_up
2.253273382908665,0.15780406590001395,1,0.5714285714285714,pos_up
1.5647968466137696,0.2418831689578952,1,0.5714285714285714,pos_up
1.4347974733137299,0.7070812555364778,1,0.5714285714285714,pos_up
1.3036524612705416,0.8736536037342207,1,0.5714285714285714,pos_up
1.947538803849173,0.9455025094487175,1,0.5714285714285714,pos_up
1.1455215291392293,0.8855623179390014,1,0.5714285714285714,pos_up
1.1185845205676848,1.499355883309161,1,0.5714285714285714,pos_up
1.4650515841185925,0.808433506228193,1,0.5714285714285714,pos_up
1.6785373118496842,1.3054474781663081,1,0.5714285714285714,pos_up
1.633417510788549,1.5227840628652918,1,0.5714285714285714,pos_up
1.3356431270503886,1.5732359956347155,1,0.5714285714285714,pos_up
1.6911322587926225,0.9263973109836573,1,0.5714285714285714,pos_up
2.3892912137765157,1.3577866146221165,1,0.5714285714285714,pos_up
1.4981410294689153,1.0871913850298052,1,0.5714285714285714,pos_up
2.043045787045018,0.24321472439880476,1,0.5714285714285714,pos_up
2.013975889603346,1.2847896060822186,1,0.5714285714285714,pos_up
1.4054226701306658,0.753569798891652,1,0.5714285714285714,pos_up
1.5026000741731234,2.215185793711975,1,0.5714285714285714,pos_up
1.1652313826655416,1.7831038645240944,1,0.5714285714285714,pos_up
2.0177786344388173,1.275346033240132,1,0.5714285714285714,pos_up
1.0067541616791984,0.993982462257748,1,0.5714285714285714,pos_up
0.48764486922476213,1.715218410658566,1,0.5714285714285714,pos_up
1.5529876485082568,0.518970514164901,1,0.5714285714285714,pos_up
1.3740928848669955,0.14199303903867855,1,0.5714285714285714,pos_up
1.6521900864393748,0.7042579008374268,1,0.5714285714285714,pos_up
1.268383912771386,1.3005192738786495,1,0.5714285714285714,pos_up
1.5630912446529293,1.1404960906671322,1,0.5714285714285714,pos_up
1.1739288316001857,1.356107245685556,1,0.5714285714285714,pos_up
0.9374189116745202,1.1521472825843784,1,0.5714285714285714,pos_up
1.4697108375673429,1.0330458104541733,1,0.5714285714285714,pos_up
1.0983324075740024,0.9776525293254544,1,0.5714285714285714,pos_up
1.7604413025506216,1.3197076908650685,1,0.5714285714285714,pos_up
1.5804935396877482,0.5830384135325147,1,0.5714285714285714,pos_up
1.4360833127214283,1.6260324798510863,1,0.5714285714285714,pos_up
1.9511030713638489,1.2457976835535565,1,0.5714285714285714,pos_up
1.0230349180498524,1.267069951239455,1,0.5714285714285714,pos_up
1.744020452521441,1.2713584869764314,1,0.5714285714285714,pos_up
1.488979093807393,0.823837545924749,1,0.5714285714285714,pos_up
1.4446255959413628,0.2965821380917474,1,0.5714285714285714,pos_up
1.5076213616598964,1.8282559289369607,1,0.5714285714285714,pos_up
1.299738298444228,1.0814178627111852,1,0.5714285714285714,pos_up
1.4955736126862154,-0.37816049996619183,1,0.5714285714285714,pos_low
2.129105136952384,-0.4788368298029577,1,0.5714285714285714,pos_low
2.016521001377243,-1.881700043587514,1,0.5714285714285714,pos_low
1.3151541071753692,-1.2168681927315883,1,0.5714285714285714,pos_low
1.217971701217426,-0.9143689635573338,1,0.5714285714285714,pos_low
2.631124442807236,-0.7177030645739126,1,0.5714285714285714,pos_low
0.6661634416386136,-1.028460675562122,1,0.5714285714285714,pos_low
0.8387410072342062,-1.2388520684619366,1,0.5714285714285714,pos_low
2.227735707918375,-1.2757385592272628,1,0.5714285714285714,pos_low
1.9786043282989159,-0.8496410036649213,1,0.5714285714285714,pos_low
1.5657912793190416,-0.6806276693370245,1,0.5714285714285714,pos_low
1.6052413979331044,-1.1360655672231224,1,0.5714285714285714,pos_low
1.9907698320707172,-0.3328277119265026,1,0.5714285714285714,pos_low
1.8895418249757832,-1.24024344925083,1,0.5714285714285714,pos_low
1.005712623046033,-1.2132442240872219,1,0.5714285714285714,pos_low
1.6402212468473203,-1.1660266004901645,1,0.5714285714285714,pos_low
1.3267181002332236,-1.096235755822353,1,0.5714285714285714,pos_low
